pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9831982461079705,0.015328808088312908,0.2,995.56,103.31567634968005,"pop_size=80; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9837395764920763,0.018163877670988194,0.28,939.1,178.95036935943315,"pop_size=80; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9802429204896718,0.019802764163926605,0.24,961.28,154.76183677654183,"pop_size=80; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9802283986630922,0.01847272693602163,0.22,957.64,157.68759608537277,"pop_size=80; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9845899912473497,0.014268082150737098,0.2,944.42,192.23456016660734,"pop_size=80; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9808918831495687,0.01729067979305091,0.14,981.3,140.00018221562485,"pop_size=80; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9806861767964128,0.019576813617948857,0.18,972.54,151.92441864161216,"pop_size=80; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9856342665956949,0.015952624102838,0.24,987.22,109.51736233612104,"pop_size=80; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9870824400486456,0.015670269308541842,0.28,963.8,128.85144111553825,"pop_size=80; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9774343080330264,0.018843525728855542,0.14,1005.06,84.82693305447611,"pop_size=80; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9792797610642549,0.01802786436469417,0.08,1006.42,86.5398551571023,"pop_size=80; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9833266013472832,0.01679685371432851,0.26,986.16,123.4428497032418,"pop_size=80; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9838039782758101,0.016301944104142763,0.14,1058.72,104.68963654536202,"pop_size=80; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.980706019537485,0.017610524901776812,0.16,989.48,158.35677105439953,"pop_size=80; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9836314741754459,0.015625109809804957,0.16,987.64,151.59260118717495,"pop_size=80; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9822860986221654,0.01881560879158931,0.28,975.5,146.64537956219002,"pop_size=80; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9811475458476093,0.01773936830851119,0.18,1009.7,124.0989154518545,"pop_size=80; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9803393807029979,0.018215079437130025,0.14,1006.3,129.66034907576403,"pop_size=80; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9793641087740204,0.019877722914851206,0.24,994.2,138.627381928709,"pop_size=80; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.986116611227701,0.014619359424932641,0.18,1066.06,94.37537079262205,"pop_size=80; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9863805784089832,0.013962088268645676,0.28,1038.06,125.58766512939502,"pop_size=80; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9846442535363297,0.014111276590697596,0.16,1049.76,122.3223509871373,"pop_size=80; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9777602919489743,0.01860852203810603,0.14,1068.86,93.42944735281839,"pop_size=80; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9798697380288084,0.016757643054442634,0.1,1081.1,66.48530603349396,"pop_size=80; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9865333965044494,0.014733044332303474,0.2,1062.44,123.41619646958988,"pop_size=80; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9803063498478368,0.01813510602671534,0.18,1037.04,139.6147702846395,"pop_size=80; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9802784000387356,0.018781341688477223,0.2,1011.28,171.26159010384657,"pop_size=80; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9845540403649566,0.015704934532532813,0.14,1030.22,139.9888173376425,"pop_size=80; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9806208850051178,0.01920167319337478,0.18,1034.2,139.10985234845216,"pop_size=80; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9846887731991001,0.015313360319692609,0.18,1028.48,142.71868147098448,"pop_size=80; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9816315959738434,0.018027709595453776,0.16,1030.3,152.91364109409292,"pop_size=80; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9847175931238283,0.016202929140338326,0.22,1067.22,115.8791224527014,"pop_size=80; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9829970343750657,0.01824798865608977,0.22,1073.34,105.64295083546507,"pop_size=80; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9846712477555322,0.01609037017015726,0.2,1054.82,130.36458921980685,"pop_size=80; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.980108662219355,0.018563994964654537,0.2,1095.04,68.47015139937301,"pop_size=80; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9784714835347386,0.018879955625230413,0.14,1081.98,97.4156862028254,"pop_size=80; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9872499511786842,0.011848892854827403,0.1,1106.5,49.88732201631176,"pop_size=80; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9819325741688705,0.01617501510190008,0.1,1003.1,86.5019169305112,"pop_size=80; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9777768082102838,0.019225269446831377,0.14,1019.56,93.46464135529258,"pop_size=80; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9849522317384741,0.016143353685156746,0.22,982.08,108.76614869545035,"pop_size=80; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9865823147084538,0.014193064094959002,0.24,989.02,117.03261188616598,"pop_size=80; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9786622373242937,0.019131915512167433,0.12,1010.74,75.8060925880591,"pop_size=80; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9749027989157071,0.019521987926327207,0.08,1009,74.42404702453504,"pop_size=80; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9870438210414484,0.014952183495088736,0.28,1037.1,147.01717933768202,"pop_size=80; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9850825477660092,0.01556184846850149,0.16,1063.78,121.8180794865685,"pop_size=80; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9827779361967751,0.016096288924319052,0.16,1102.42,71.41459577562502,"pop_size=80; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9778296210934377,0.018802541184544646,0.12,1087.98,99.11331177711989,"pop_size=80; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9806384118125744,0.01703345213632818,0.14,1080.68,105.96426814001491,"pop_size=80; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.985818625647453,0.015262907817814888,0.22,998.8,93.29457407063076,"pop_size=80; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9835850952516825,0.015756998384664152,0.2,965.48,165.2506123981366,"pop_size=80; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9818285918847898,0.01808766334519928,0.2,956.1,166.12452300264744,"pop_size=80; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9847886271718567,0.013511045540341653,0.12,979.66,133.08009096872792,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9857753469430585,0.016283496225077302,0.26,961.64,121.4421437793087,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9855850243279664,0.016470296367534137,0.22,947.9,173.70538628519785,"pop_size=80; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9792378999458277,0.0181332519749281,0.12,980.28,142.69934713750231,"pop_size=80; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9832288362918769,0.016089195847994647,0.18,1018.32,62.75850702559481,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9811564714298784,0.01665457682396139,0.08,1006.9,92.08408978665497,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9859981695054065,0.014870186354359225,0.2,993,103.00624114239736,"pop_size=80; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9760194718411761,0.019714639310413694,0.14,1003.98,86.58403727133589,"pop_size=80; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9761814357411561,0.02013871856381143,0.22,1001.28,95.31302671316492,"pop_size=80; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9876965140594732,0.015044815314216222,0.34,1036.82,126.26061321322494,"pop_size=80; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9848749605739332,0.01612425919714321,0.2,986.26,141.9244999056519,"pop_size=80; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9797576539789093,0.018210647653253868,0.1,1028.94,108.95335268464432,"pop_size=80; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9845517813427569,0.014688708236618714,0.18,996.38,125.38933489783909,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9889877475914302,0.01216066115976364,0.26,976.5,150.75676449438788,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9865312753247873,0.013894749167501868,0.24,959.72,166.3594632727822,"pop_size=80; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9749594515836231,0.019260624623224525,0.08,1015.02,95.52294093513851,"pop_size=80; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9874556162979093,0.014812731105632275,0.3,1058.26,102.26053361240531,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9884179132759976,0.010407927623005617,0.18,1058.62,104.04255212681599,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9825882063697908,0.017205615495323068,0.22,1051.18,112.69295289703372,"pop_size=80; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9799964713503878,0.017487219687111828,0.14,1062.42,104.93965029521317,"pop_size=80; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9782799241060472,0.018995732765359593,0.12,1071.16,95.2201230661602,"pop_size=80; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9889716266037027,0.014363793328261742,0.3,1061.12,113.20861004250119,"pop_size=80; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9914040876330772,0.009962614839555744,0.34,1018.04,153.10326780393976,"pop_size=80; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.977301780491066,0.018332830057432144,0.12,1037.76,139.79920877998632,"pop_size=80; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9860367861296758,0.015501196279522582,0.24,1025.66,148.17124814048844,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9881278345681191,0.01352818924406935,0.22,1008.04,149.8136202630673,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9843744395529335,0.015486357869729322,0.18,1056.66,97.76222925745789,"pop_size=80; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9776020033520205,0.018944764150985366,0.1,1062.52,97.67903290567406,"pop_size=80; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9866907452055576,0.015645596467788542,0.32,1029.04,144.31286307526295,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9886078207599319,0.01209578530270883,0.26,1069.76,103.69137094360005,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9836272992724676,0.01624252022557999,0.18,1081.18,96.44342531097848,"pop_size=80; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9795859837253496,0.01779576154481869,0.18,1068.08,114.50137509200134,"pop_size=80; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9835134068340345,0.017004011953942934,0.22,1069.78,116.24644651141217,"pop_size=80; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9873542352426483,0.014330794688414155,0.24,1065.24,114.37631408858128,"pop_size=80; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9877798873615043,0.014933496677221382,0.26,1000.82,109.10576968974573,"pop_size=80; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9793976943289856,0.01831134815208736,0.12,1000.74,84.70086860745374,"pop_size=80; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9866867286362292,0.013618142709336725,0.24,1003.16,91.05601774373255,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9832132560753526,0.01686964328277826,0.22,1011.24,123.07199817462086,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9851622517007409,0.015152858181353524,0.2,995.5,94.22817508363322,"pop_size=80; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9740062708049221,0.01941545470016955,0.12,1017.72,62.978143276951606,"pop_size=80; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9890591408745144,0.013916690458343336,0.26,1061.74,122.07739432049503,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9851240841338752,0.015556241186359154,0.16,1059.7,122.62523793898153,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9833999955930874,0.017142283842120312,0.2,1082.16,95.95755013844105,"pop_size=80; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9823627064264838,0.016262969441203038,0.14,1079.8,108.82282923755156,"pop_size=80; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9735096057388473,0.01942543810418079,0.14,1074.64,116.51937913620083,"pop_size=80; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.989575826638744,0.012883140513755106,0.3,976.74,121.71475687366889,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9885215686193523,0.012641401366958295,0.24,967.48,135.09531631331976,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9842704585984239,0.016198588155565272,0.2,944.64,188.73540057067044,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9862550828880831,0.014982276698037303,0.16,984.9,117.56843426147121,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9849977032755389,0.01603010553337282,0.28,922.06,193.47081307061302,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9834962158149443,0.015070462250555394,0.12,1007.46,81.36193012379555,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9792397892699366,0.01790626214935658,0.12,983.14,137.63527816631304,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9857304882506664,0.015609980436437486,0.22,997.34,108.01353089841503,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9859433294418063,0.01574875807614797,0.24,1018.9,140.12155801449026,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9891311468061055,0.012031443514060297,0.28,988.16,100.35942752864601,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.977590011560459,0.01848798677356883,0.14,1019.22,60.67151098248633,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9809826130853357,0.01785307690795286,0.14,1020.38,84.22900998141306,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9935124298166061,0.011105622119688519,0.48,990.48,145.51390143283245,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9926705748511216,0.009512870303712707,0.32,982.62,179.75128962666437,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9816494948346663,0.018850112363842857,0.22,981.9,139.37810122842404,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.989136043895195,0.01201071101430657,0.24,986.42,157.1287123504102,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9864996798600844,0.015032845557394398,0.22,1006.12,156.36399710878695,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9886774305329129,0.013248524089318032,0.2,1004.52,144.42005627010823,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9796524142432295,0.018051274578840776,0.16,978.56,169.8454471523077,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9923796655739908,0.011997531487475413,0.42,1023.68,129.28823044118224,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9901350679084929,0.012812868440111968,0.34,1013.78,132.82185245582113,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9876431648807337,0.01373451871307077,0.24,1037.38,127.13529512022271,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9771771703297684,0.018334222200640907,0.12,1066.84,93.1692250144645,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9784541544666451,0.017899715164229765,0.1,1074.72,81.84256664038412,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9928388510803626,0.010336341942951518,0.38,1005.28,143.76568805255476,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9915612667821936,0.012368426835461244,0.42,950.08,172.22515400913244,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9812348723095184,0.017431187877847427,0.16,1044.62,120.52028197505571,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9917246452368764,0.011013465533367588,0.4,976.4,168.7580081244219,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9895927081651289,0.010479212646106469,0.22,1012.68,145.38343953076608,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9899229860736123,0.013829672584028438,0.38,987.36,174.10631985153466,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9857180407823698,0.014367862027441988,0.2,1008.86,162.80939274914988,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9925094428951265,0.008767642187392493,0.36,1027.4,136.23194506848552,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9882889251908998,0.013303842189385962,0.28,1073.76,80.19989312426081,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9889352400797843,0.01176799632288643,0.26,1055.94,121.0657453364805,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9795229397119778,0.017594525339092736,0.12,1090.66,84.46194892569393,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9817366128305125,0.017540391777255915,0.16,1074.36,106.00803974131358,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.996306656988359,0.0076999109866695385,0.64,954.62,164.2438319284186,"pop_size=80; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9941647842346055,0.00792313320881263,0.44,994.28,197.74587278646712,"pop_size=80; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.978972376379389,0.01832913515578274,0.12,1002.4,102.44341394752759,"pop_size=80; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9907139853024718,0.010405733128348069,0.26,1023.16,125.13932806504687,"pop_size=80; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9920075175384249,0.009476428440414608,0.34,976.26,165.7576064065618,"pop_size=80; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9890716262010724,0.01267694691273912,0.26,994.2,110.80392684414046,"pop_size=80; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9800694841255759,0.01876454196210049,0.18,984.16,111.21231028615345,"pop_size=80; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9942490823080598,0.005472276518574731,0.36,1004.74,149.93152314524474,"pop_size=80; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9935637141083599,0.0101634661195677,0.48,973.18,164.83940112505053,"pop_size=80; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9895409158636327,0.013186608519074156,0.34,1021.9,150.7640743759898,"pop_size=80; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9829218139183463,0.01787333551110442,0.24,1050.64,136.21348190638554,"pop_size=80; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9810053593363014,0.017643342643634177,0.18,1079.14,107.57645786004615,"pop_size=80; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9957342222169,0.00600754969969555,0.56,960.44,151.51738096566305,"pop_size=80; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9955300079574653,0.008032779604569027,0.56,888.24,181.1198227806157,"pop_size=80; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9839103177189367,0.01661780914230797,0.24,979.94,123.36860481119669,"pop_size=80; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9890223680498808,0.01402189706659317,0.32,929.74,188.17705622576815,"pop_size=80; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9847439200045328,0.016185839977416832,0.22,967.32,147.83214971648056,"pop_size=80; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9926204239488468,0.008146847785152105,0.34,964.6,150.36377657575127,"pop_size=80; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9774614558932497,0.018044173244466912,0.12,990.34,131.50892109104467,"pop_size=80; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9889517067099884,0.012488047887088996,0.24,987.44,102.60726791300618,"pop_size=80; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9878159531030108,0.014092287386288135,0.26,1123.34,171.58547700305917,"pop_size=80; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9900724133493884,0.012747073141908928,0.32,1002.94,108.81671727810793,"pop_size=80; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9794087465423107,0.01772468811818376,0.14,1011.12,75.77669664944521,"pop_size=80; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9810513553218546,0.01789191702874377,0.18,993.8,102.13216727278794,"pop_size=80; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
