pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9636021850670278,0.018484653330871993,0.05,387.95,53.88923825774493,"pop_size=40; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9654787563628313,0.02322156053734576,0.1,397.2,8.64261169104023,"pop_size=40; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9727176338476028,0.019742007337009544,0.1,388.85,36.865723632493214,"pop_size=40; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9562507918869607,0.022610204487705534,0.0,400,0.0,"pop_size=40; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9675320879700327,0.03032181280812253,0.15,364.35,103.17449450222412,"pop_size=40; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9589572921358906,0.02248957659020635,0.05,389.1,48.746281909495416,"pop_size=40; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9684459221122494,0.022190145453587974,0.0,400,0.0,"pop_size=40; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.955171699658527,0.025326874889753756,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9607553905515106,0.023308456365431704,0.05,392.25,34.659053651246744,"pop_size=40; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9782206062640784,0.019297260106895222,0.2,380.6,51.74370035391544,"pop_size=40; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9788659336182393,0.020016141727038427,0.15,384.35,39.9411079623883,"pop_size=40; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9549453819662164,0.021085852732250304,0.0,400,0.0,"pop_size=40; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9695517045559553,0.02553806921477609,0.1,390.4,32.95834691817761,"pop_size=40; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9656862090143498,0.024678761033814247,0.15,358.7,109.60796167778093,"pop_size=40; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9795996959185678,0.020394090246935927,0.25,367.15,63.269078670306826,"pop_size=40; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9588932264995257,0.028640748660368868,0.05,389.15,48.522675111745436,"pop_size=40; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9728868116329401,0.023287454342092274,0.2,371.65,73.5178281278193,"pop_size=40; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9610618270364019,0.020049199261838173,0.05,381.55,82.51090836974224,"pop_size=40; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9794467089739719,0.02139864612151631,0.15,390.15,30.81229248889236,"pop_size=40; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9642201209625363,0.02354871172574531,0.05,380.05,89.2191123022416,"pop_size=40; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9474326923219683,0.026617087107597807,0.1,385.65,59.63509651909776,"pop_size=40; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9767185063697482,0.021521693348187328,0.2,385.45,43.30974729233958,"pop_size=40; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9825798092070039,0.017617794161169136,0.2,378.7,49.22141168659278,"pop_size=40; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9647609921597858,0.025927538644548838,0.1,377.45,81.47164505132089,"pop_size=40; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.969370743996811,0.023088838246519514,0.15,378.1,56.74216848350551,"pop_size=40; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9701945334205474,0.022136518317413544,0.05,397.75,10.062305898749054,"pop_size=40; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9805075616129617,0.021817812570320266,0.4,329.7,107.12466913294111,"pop_size=40; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9597478832697984,0.023351729641186952,0.0,400,0.0,"pop_size=40; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9760257318740069,0.021115990560531366,0.1,379.65,79.82037399851718,"pop_size=40; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9740083114321706,0.021736535822721153,0.25,358.2,95.59596996570625,"pop_size=40; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9882778773842112,0.017978928219621423,0.3,365.1,75.85644336508271,"pop_size=40; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9566591973108923,0.02306277838642937,0.05,381.75,81.61648117874232,"pop_size=40; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9601284778324929,0.023066593460285476,0.0,400,0.0,"pop_size=40; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9938224170900738,0.011922222468755052,0.55,334.2,77.70294311299317,"pop_size=40; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9863069582029489,0.020112866525368173,0.4,373.3,54.304308252079245,"pop_size=40; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9558581431572073,0.02719588840666072,0.05,384,71.55417527999327,"pop_size=40; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.974875300278088,0.022484824225296587,0.15,385.15,37.70421587484405,"pop_size=40; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9701693646508511,0.022146848702592564,0.05,396.45,15.876082640248507,"pop_size=40; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9750348827886872,0.02083642322996367,0.15,388.65,28.793776739902814,"pop_size=40; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9770228673867877,0.01852632611906579,0.05,380.75,86.0886171337419,"pop_size=40; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9749923622878539,0.027458246301894335,0.35,334.35,98.30097445573655,"pop_size=40; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9690974833249222,0.026010623841602652,0.15,395.2,15.669615250709354,"pop_size=40; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9822543028490204,0.019225966179891033,0.25,383,46.256720706577504,"pop_size=40; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9568912684187205,0.020596529458300455,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9528173614501796,0.031199477864433948,0.1,382.3,56.237372851718085,"pop_size=40; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9572261382145394,0.02323165745056245,0.1,393.6,23.952584741306598,"pop_size=72; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9578067962626007,0.028174891197290542,0.05,392.45,33.764626460246824,"pop_size=72; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9629325993096809,0.021120017589250934,0.1,392.75,27.684072943424386,"pop_size=72; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9497481513379099,0.02016490679005252,0.0,400,0.0,"pop_size=72; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9596086329074724,0.02207038137943001,0.0,400,0.0,"pop_size=72; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9685149298137743,0.020631348678043122,0.0,400,0.0,"pop_size=72; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9689167174361767,0.021710551822662395,0.15,383.7,59.00588730662479,"pop_size=72; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9614505800734545,0.021576073879323344,0.1,380.75,73.20258479761921,"pop_size=72; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9654822704774921,0.02562927638607651,0.1,376.3,72.96509619782526,"pop_size=72; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9519680692259682,0.021000090173931528,0.0,400,0.0,"pop_size=72; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9549635672980266,0.02210950809613419,0.0,400,0.0,"pop_size=72; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9607913618079704,0.02340529575139379,0.1,384.75,67.73079452003932,"pop_size=72; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9595877170886367,0.022169884222672288,0.05,388.65,50.75874308924523,"pop_size=72; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9572453674750548,0.023475834529579836,0.1,380.7,65.63062507220559,"pop_size=72; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9607958254611919,0.019329631118450347,0.0,400,0.0,"pop_size=72; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9586237175352343,0.02365635676306986,0.1,385.85,62.11388098103608,"pop_size=72; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.961597104557493,0.023567629293910763,0.05,381.75,81.61648117874232,"pop_size=72; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9662070470554491,0.021572558227190446,0.0,400,0.0,"pop_size=72; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.958585603785424,0.017226377742788096,0.0,400,0.0,"pop_size=72; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9696514565963978,0.0221439022242485,0.1,389.35,39.42250893241469,"pop_size=72; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9542879375587598,0.028591430479759917,0.05,386.55,60.15022859474434,"pop_size=72; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9595970240958456,0.02180542851021683,0.0,400,0.0,"pop_size=72; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9550993115407754,0.019854705855233672,0.0,400,0.0,"pop_size=72; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9621140366261589,0.022430807473489706,0.05,380.85,85.64140353824195,"pop_size=72; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9453926293091289,0.018642373036167628,0.0,400,0.0,"pop_size=72; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9618045117553098,0.02447655995518935,0.15,359.6,112.53509394149476,"pop_size=72; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9576832819564763,0.018111181670432033,0.0,400,0.0,"pop_size=72; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9633605305149312,0.027183843359769855,0.05,385.25,65.9640053362438,"pop_size=72; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9633669840736282,0.023756453091351774,0.05,389.25,48.075461516245475,"pop_size=72; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9586016079833275,0.01900168737407332,0.0,400,0.0,"pop_size=72; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9585788741163325,0.02775749706920264,0.15,376.4,69.6966358774337,"pop_size=72; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.966974865313863,0.024499394602123973,0.05,390.45,42.70889837024598,"pop_size=72; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9564165482606123,0.02245608874376332,0.05,398.4,7.155417527999327,"pop_size=72; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9579428104161692,0.026319989395827078,0.1,391.2,30.770115371899404,"pop_size=72; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9646001464649464,0.024881225229748012,0.1,376.55,85.19418994274199,"pop_size=72; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9631047576302334,0.022554009975939034,0.05,392.5,33.54101966249684,"pop_size=72; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9677133780813376,0.01961899813463902,0.1,373.65,87.17271120567129,"pop_size=72; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9695689443124561,0.02293061457489158,0.1,363.65,111.9958998309642,"pop_size=72; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9616456302298252,0.016364795364085603,0.0,400,0.0,"pop_size=72; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9625208833639106,0.02807576226064987,0.1,386.45,51.00513390052541,"pop_size=72; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9653806753405025,0.022124121104432366,0.1,388.15,37.32964815771704,"pop_size=72; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9545185934022588,0.018415960769375572,0.0,400,0.0,"pop_size=72; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9641253739640988,0.02315880436267943,0.05,392,35.77708763999664,"pop_size=72; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
