GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8781320850256329,0.07037198836587404,0.0,400,0.0,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9021831161042086,0.04659179823526317,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9080337892604534,0.055033886867552256,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8875512224974249,0.06865348758651822,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9170209712324092,0.0544929066773085,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9140158205409922,0.052786274361569255,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.934721685712557,0.03982093686374803,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8860202113868977,0.0640504805598463,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8732922359323877,0.05346679337516615,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9388155382521509,0.06208186856189308,0.1,394.45,23.44641146372544,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9463817822465659,0.04614910323647668,0.1,393.4,23.932800658686418,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8840143795865725,0.05068678634718245,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9102913274308285,0.04554127905986288,0.05,380.05,89.2191123022416,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9105510186872879,0.06379641759232035,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9132833882190867,0.052638506170708844,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8657182468033826,0.04780992271612704,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9138322828557759,0.05315539852572782,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9053396228908781,0.04309870158032705,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9401386034832525,0.04401281098888729,0.05,395.85,18.559364213248255,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.919375989287932,0.040684439270106926,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8928698150999446,0.05388257704238627,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8931789800629052,0.05249063231423869,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8796602870418729,0.06775261131471974,0.05,380.05,89.2191123022416,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8582422172395417,0.05757422763513797,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9134808592469883,0.05026294805446923,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9095706625210166,0.05608804712879553,0.05,385.55,64.62236454974392,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8933717676315666,0.060471338569454594,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8770285610887837,0.05513025748034148,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8851779281363431,0.05953863733508479,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.875832205587115,0.058169531241607675,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9075757198085745,0.05134651187036282,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8785790244468191,0.05251617371346498,0.05,393.8,27.72724292099739,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8872816580482952,0.06228962035530795,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8948242616272372,0.059716405239569406,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8932040164303261,0.06159307808836782,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9061430547687858,0.06642205162688788,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8972177858567008,0.06552291620067022,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.881867440811049,0.05226160515775809,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8864924943908409,0.05549357952971847,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.890368766528794,0.06487726733496582,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.897391341369647,0.061539170826599786,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9045561414728718,0.050912666562044885,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8919148483560546,0.06162427055299964,0.05,388.4,51.87677707799512,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8836598487032121,0.061367882154896664,0.05,393.45,29.292490505247248,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8817643499426082,0.0631303812315609,0.05,385.85,63.28072376324405,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8850192576478657,0.06133609008601661,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8938043774812836,0.05413871494338899,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9041393997458187,0.05245931567715833,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8897444967481092,0.06004470212384552,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8824109537386305,0.06542272111603482,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8963570954363327,0.05535146735123603,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8901708284444785,0.04847013020329094,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8825714039391904,0.045397077002256106,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.877101183411097,0.05310559177464565,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8846348831963886,0.06180220718637747,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8685022928659006,0.038221723783705024,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8981436428475693,0.05366964560032991,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8990008058571192,0.062263144284461835,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8918254345674537,0.056104558501113205,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8737586694796959,0.04776770978827159,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8937519401504679,0.062459733530532364,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8973373854662186,0.05615239266953364,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9025918307843022,0.05854723026214648,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8878446343449407,0.062351898289569364,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8988382641389538,0.05056264759348758,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9026471338901878,0.043910663312012245,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8962472867468384,0.05573739695561661,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8841917909297807,0.05244285943303656,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9045678844947902,0.05565932339760232,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8885917388997597,0.04446888410253436,0.05,397.35,11.851160280748886,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8990432953426934,0.04711024891338534,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8626862999992321,0.06499927935726947,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8702953938272675,0.05362388854013225,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8916272345359499,0.04451574364032663,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8969474338223443,0.0732513663403981,0.05,380.2,88.54829190899167,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8967775450496882,0.04640005653052506,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8918182658542134,0.04328481825528309,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9003879940802775,0.05647826915207973,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8740989182589564,0.06461452229277426,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9040708023590205,0.04443519136557026,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9068824380051703,0.04829095378521546,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9101172680641368,0.049607393224716655,0.05,397.9,9.391485505499118,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8758616312896531,0.057324761146806784,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.905561288542799,0.054884729927339365,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8818903762124108,0.05626515485314986,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9051417073111035,0.04953220739976834,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8686246384118775,0.051818870383934255,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8765134252649348,0.07276979627116367,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8963159847837996,0.045041783229296715,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8865282841256555,0.049555871569298325,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8883470625687558,0.05423869680930981,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8999598750301288,0.05183463185132149,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9001304716590343,0.048944754464371215,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9095493383359394,0.05895019323873304,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8812112514883087,0.061499397606135306,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8805815013832988,0.04961599792901601,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8941364164309246,0.05999929355804954,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
