GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8272189017969123,0.07738715475674253,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.813432801114704,0.05795362016570196,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8342859551337927,0.06845722313368628,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8141528216026545,0.07734201394420326,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8095123258887624,0.07069964536698914,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8372876948553967,0.04623929655295553,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8447687109207055,0.06433439839203646,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8061520289909025,0.0605712304856278,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8427506008247815,0.0627657984777175,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8173452217200798,0.07931795080475387,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8337778458357326,0.06866156883166741,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8495504537090106,0.06811484260534027,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8225318569990067,0.05362104581554164,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8186507199851898,0.05317804823144128,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8281325843618386,0.06482658368056453,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8428359045259913,0.06074557433118049,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8320674163110069,0.06300863694448111,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8447165849251271,0.07392114291167215,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8305435972546148,0.06599447641019296,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8382995987007277,0.05767190283270062,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8457618735509898,0.07957989218424123,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8497137084630895,0.06949610253357373,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8614351154517185,0.05519367159399773,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8376356936414321,0.05096734796647678,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8500469990001919,0.07255360916743187,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8410982453748672,0.05872832493337225,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.825770364064775,0.07596285903712977,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8179648548154439,0.06059714898490213,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8191062495044176,0.054420405035833716,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8401411150717998,0.0755286669080227,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8471297516984342,0.07813645297370317,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8317577639965789,0.0424946999000083,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.829975258463047,0.07991013665377258,0.05,192.2,34.88266044899672,"pop_size=20; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.82996344613954,0.07092802752861806,0.0,200,0.0,"pop_size=20; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8441014600741125,0.06407352200287382,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8262536535695721,0.05627075401869448,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8318783826445266,0.0715498423803349,0.0,200,0.0,"pop_size=20; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8492890306425024,0.06232304013128879,0.0,200,0.0,"pop_size=20; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8057096548657159,0.05407036763362719,0.0,200,0.0,"pop_size=20; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8102108767521236,0.07390644654730942,0.0,200,0.0,"pop_size=20; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8583561808677079,0.07231892250479972,0.0,200,0.0,"pop_size=20; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8299143761647914,0.07000404383707616,0.0,200,0.0,"pop_size=20; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8157385378781862,0.052208053278703544,0.0,200,0.0,"pop_size=20; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7998677539764577,0.07124525817673925,0.0,200,0.0,"pop_size=20; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8311160504150563,0.06778170086821736,0.0,200,0.0,"pop_size=20; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8453412727167879,0.09013214959216566,0.05,196.35,16.323296235748465,"pop_size=20; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8472479614386358,0.052622626072910766,0.0,200,0.0,"pop_size=20; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.786663434542765,0.049309373090817545,0.0,200,0.0,"pop_size=20; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8201213404197019,0.05968730340477242,0.0,200,0.0,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8302868071192675,0.05449722582873417,0.0,200,0.0,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8226904694658892,0.0726651854448955,0.0,200,0.0,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8623706523604099,0.08357434681531005,0.0,200,0.0,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8558683180247872,0.060986704535690966,0.0,200,0.0,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8497955416495435,0.07276233951994018,0.05,192.9,31.752165280497014,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8422404718535347,0.07140000017908528,0.0,200,0.0,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8751267185911092,0.07464498076364122,0.05,191.1,39.802009999496256,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8442088534240489,0.048160437884609275,0.0,200,0.0,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8185152947969642,0.0686200648380549,0.0,200,0.0,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8276372517584076,0.06893669390014781,0.0,200,0.0,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8541789876891702,0.0649601184293747,0.0,200,0.0,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8290174979458672,0.060894130817271415,0.0,200,0.0,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8605167970322806,0.07612127157576308,0.0,200,0.0,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8164633767947223,0.07395441576299905,0.0,200,0.0,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.820448141925295,0.06299525330780252,0.0,200,0.0,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8222815129931875,0.05962184549258827,0.0,200,0.0,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8197859329823095,0.07486059739422062,0.0,200,0.0,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8240560709482887,0.06911042230217808,0.0,200,0.0,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8302593683042002,0.06867761187511033,0.0,200,0.0,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8449429319649229,0.06914137634140617,0.0,200,0.0,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8301742466865951,0.077002637340244,0.0,200,0.0,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8344507156252671,0.0730182068502539,0.0,200,0.0,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8404807929446105,0.0647093371369127,0.0,200,0.0,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8394004628031713,0.078436863603378,0.0,200,0.0,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8223476826559372,0.06615424514458823,0.0,200,0.0,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8180109033510715,0.059454541854123,0.0,200,0.0,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8540148002658097,0.059838349823902015,0.0,200,0.0,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8103072189857685,0.058112027430110874,0.0,200,0.0,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8266515835128743,0.06772451143750959,0.0,200,0.0,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8355814911533035,0.06815013365849774,0.0,200,0.0,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8378914266001491,0.06351679605828316,0.0,200,0.0,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8312114369427199,0.07410360874814567,0.05,192.3,34.435446853496764,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8561516197876674,0.07392899240351287,0.0,200,0.0,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8307371416333391,0.04553281759110055,0.0,200,0.0,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8349306586457476,0.07445337564445441,0.0,200,0.0,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8434852742906215,0.06888520694456159,0.0,200,0.0,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8084206393965764,0.06217254422177499,0.0,200,0.0,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8250159938836438,0.056244396655535926,0.0,200,0.0,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8351568774605106,0.06077733157143754,0.0,200,0.0,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8581253109442825,0.06900212909580053,0.05,192.4,33.988233257996804,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8180182618822115,0.08336973999718167,0.0,200,0.0,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8519658503752122,0.06305739047506284,0.0,200,0.0,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8001635511480869,0.04655224435088358,0.0,200,0.0,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8173573582176898,0.05112117050601493,0.0,200,0.0,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8347398357721098,0.05559521003110678,0.0,200,0.0,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.809880150656156,0.050339758923382806,0.0,200,0.0,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8291431720026967,0.06552380130268202,0.0,200,0.0,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8215839880439483,0.06448267451201438,0.0,200,0.0,"pop_size=36; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8431448820169201,0.07603628610755375,0.0,200,0.0,"pop_size=36; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
