pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9809414974051919,0.009793575116353294,0.0,100,0.0,"pop_size=25; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9799629105751516,0.00996172793771423,0.0,100,0.0,"pop_size=25; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9824930678523259,0.01041760101085495,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9794037325831009,0.011481359721306508,0.05,96.25,16.77050983124842,"pop_size=25; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9780320939688933,0.008238059462549168,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9789201824914372,0.011167995172635127,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9801327362452628,0.01116831054488537,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.979213516986795,0.009911327001704804,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9809420151157535,0.012329231181090446,0.1,95.55,14.039324470178306,"pop_size=25; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9817808101668589,0.012168210595082198,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9772668679010291,0.0068501573784264394,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9813596169907458,0.010165534244089475,0.05,98.95,4.695742752749559,"pop_size=25; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9759675644304856,0.01019196620546891,0.0,100,0.0,"pop_size=25; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9796276881088093,0.01127610915801076,0.05,97.3,12.074767078498864,"pop_size=25; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9804914193337693,0.011212789498772588,0.05,99.25,3.3541019662496847,"pop_size=25; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9816457357832761,0.010703582233323954,0.05,99.35,2.906888370749727,"pop_size=25; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9782833163379182,0.009628689268347387,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.977547341545733,0.009728108048414785,0.05,95.4,20.571825392998065,"pop_size=25; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9779729674246997,0.009893519845269864,0.05,99.95,0.22360679774997896,"pop_size=25; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9772345743646602,0.009279264358551361,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9753383128358457,0.012705154031771285,0.0,100,0.0,"pop_size=25; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9810269516699923,0.01023646920517893,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9754018853749074,0.015972412640601456,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9792182173711653,0.010330732808443722,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9792783743656691,0.009943982690435756,0.0,100,0.0,"pop_size=25; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9773600795360922,0.007632937747813665,0.0,100,0.0,"pop_size=25; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9779402248737159,0.007846132196445414,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9835818844098496,0.010776111306094563,0.05,95.3,21.019038988498025,"pop_size=25; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9807531709116687,0.00889246418960737,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9791801758063128,0.013143486998990516,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9793374959141965,0.011075780817888818,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.979124133154427,0.007724777076677523,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9817966934054352,0.011903743568661045,0.0,100,0.0,"pop_size=25; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9767056365834814,0.011105912639663209,0.05,99.5,2.23606797749979,"pop_size=25; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9765610024259712,0.007179782468975006,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9783061993310529,0.006596807490763681,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9780871241694254,0.009781542867577483,0.0,100,0.0,"pop_size=25; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9759315757676015,0.008289219690497496,0.0,100,0.0,"pop_size=25; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9818328125447285,0.010089586320977015,0.05,98.9,4.919349550499537,"pop_size=25; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.978343912058657,0.014059338124514766,0.0,100,0.0,"pop_size=25; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9777052542374218,0.011539289215735861,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9786758491895242,0.011408512345559627,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9756402281323728,0.011712141805894997,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9781520751852338,0.011914067887834256,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9791438413050143,0.007916987653055539,0.0,100,0.0,"pop_size=25; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9800499953641655,0.012198510128239274,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9785666730206497,0.009361895082845994,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.978646812158146,0.006586617910238317,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9796049551672599,0.011011680652783178,0.05,97.7,10.285912696499032,"pop_size=25; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9765829024922603,0.015534319795018011,0.05,98.05,8.72066511224918,"pop_size=25; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9791307511475869,0.008804485349161548,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9773889949273749,0.011876754990723666,0.0,100,0.0,"pop_size=25; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.981291146247024,0.010894817664290495,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9795660156174444,0.009152269237055062,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9760350814756423,0.009071208871884808,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.976950091607807,0.01543353149727087,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9775291584092745,0.010570216248518697,0.0,100,0.0,"pop_size=25; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9779156348520468,0.012451469554944274,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9826202803284431,0.010416593442776043,0.05,95.55,19.901004999748128,"pop_size=25; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.980207663006434,0.007627122794318918,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9759783489041437,0.014950670640628877,0.05,95.85,18.559364213248255,"pop_size=25; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9804480396155306,0.008951952663222133,0.0,100,0.0,"pop_size=25; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9779373086302825,0.0082019266642912,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9797280291545671,0.011351255525377172,0.0,100,0.0,"pop_size=25; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9766447769005344,0.00700588568857729,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9747448646358515,0.009788888434276083,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9769991064767987,0.009413482897230737,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9777920699397612,0.011830877011120436,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9800555395692074,0.008902487758587587,0.0,100,0.0,"pop_size=25; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9819830032955785,0.010149651489748092,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9807210922299059,0.010349651113580268,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.97826295217128,0.011680915471685921,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9809069142024324,0.00949782802675153,0.0,100,0.0,"pop_size=25; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9811337284368977,0.010441676803837048,0.0,100,0.0,"pop_size=25; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.974608984951968,0.010638813858966041,0.0,100,0.0,"pop_size=25; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9785509032526059,0.009972462750009133,0.0,100,0.0,"pop_size=25; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9803359947243462,0.010882092649006431,0.05,97.1,12.96919426949878,"pop_size=25; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9841083515185503,0.009652478885384772,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9758313168622215,0.009761499411475989,0.0,100,0.0,"pop_size=25; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.981753844325303,0.00928324521282487,0.05,96.95,13.640014662748717,"pop_size=25; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9772983670078503,0.010075686802912088,0.05,97.35,11.851160280748886,"pop_size=25; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9748061647846529,0.009157530438119739,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9765206063868497,0.00814023352079566,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.982940005173377,0.009181839086230182,0.0,100,0.0,"pop_size=25; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9776060224663955,0.010670299347435847,0.0,100,0.0,"pop_size=25; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9766687048709737,0.012034333198946168,0.05,96.5,15.652475842498529,"pop_size=25; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9810030597954804,0.008950590539712472,0.05,99.5,2.23606797749979,"pop_size=25; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9814234542853695,0.007852406617512844,0.0,100,0.0,"pop_size=25; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9772872190143099,0.01107449245795126,0.0,100,0.0,"pop_size=25; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9785781307099961,0.011801187898701722,0.0,100,0.0,"pop_size=25; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9759364774952313,0.01215769842742989,0.05,97.7,10.285912696499032,"pop_size=25; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9773511506970614,0.010554037575449203,0.0,100,0.0,"pop_size=25; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9798705001780462,0.011029824069758104,0.0,100,0.0,"pop_size=25; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9811620180739659,0.012770593046378731,0.0,100,0.0,"pop_size=25; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9806825358620382,0.010194413529799355,0.0,100,0.0,"pop_size=25; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
