convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8946481848242662,0.041607460655256605,0.05,385.3,65.74039853849382,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9086362200278811,0.04089865507519152,0.05,398.2,8.049844718999243,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8911203732494258,0.039594912807122004,0.05,394.05,26.609208932247498,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9017094948855011,0.038099539539905435,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9115520923660496,0.04805992104144569,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9061231525351552,0.05219913141894343,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8800375621946274,0.03602109970833967,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8988807552028423,0.04920640958667666,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9041792194770886,0.044351266417360855,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8820300381014451,0.041401652315969345,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9047487330963412,0.03531639471813943,0.05,385.8,63.50433056099403,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.902178614318344,0.04852182407901696,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8979363882419983,0.04359973172835106,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8991592205257654,0.03326281244871601,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9015258702045077,0.05022920927337565,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8948858748276264,0.04210018093115291,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9037399918491454,0.05044412027620387,0.05,396.15,17.217723426748382,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.905225071705785,0.0479922357664355,0.05,392.4,33.988233257996804,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8951997213378279,0.04180538071560604,0.05,381.55,82.51090836974224,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9034408192045678,0.05204266449890712,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9144575449214808,0.05009862026612308,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9101201593649464,0.05083983419567929,0.05,382,80.49844718999243,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9076935052875065,0.049307785340991846,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8951386674745925,0.03153113537136194,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8956742204608859,0.05026333471333371,0.05,399.8,0.8944271909999159,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.893376021712291,0.03966660197408022,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9002872788213689,0.040569463996627114,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8983459166784845,0.04580289709349533,0.1,380.45,82.62054988414138,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9124129793374492,0.04220888214858723,0.05,398.7,5.813776741499454,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8923161986364052,0.03575797349447251,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9134219239022969,0.04268600884060191,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9127627282476309,0.051208036380650974,0.05,396.3,16.546903033498445,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9063279500900896,0.04738345762218773,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.889577362344761,0.05436259387694404,0.05,384.85,67.75285971824363,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9002605010502285,0.04569354280657504,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9011315000808597,0.0397989208548289,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9083548791288965,0.03940608661072543,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9060347489810172,0.044086589074138066,0.05,395.4,20.571825392998065,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8978746016893816,0.048448114298246324,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8784034691486705,0.03931166778318572,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9126300301762248,0.05451151841013916,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8915718729694423,0.04167815462700932,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8986706023914975,0.04934326917549861,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8856941630061105,0.04406513729395857,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.902066478021447,0.05217669765469935,0.05,396.35,16.323296235748465,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8867442274868341,0.05691930937879658,0.05,385.5,64.8459713474939,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8798662125019358,0.056402961891966634,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8971050251570647,0.05481038114555731,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9012599434014967,0.051847029757512916,0.05,397.7,10.285912696499032,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8989980824595519,0.05794252636132132,0.05,398.9,4.919349550499537,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8874020991600989,0.04855309796486104,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8938765061000011,0.05561931542430233,0.05,380.2,88.54829190899167,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8854172454913632,0.05508875428581969,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9007084088689498,0.04829506614797306,0.05,387.3,56.796126628494655,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8830894733897618,0.04621701898985902,0.05,384.35,69.98892769574341,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9072435932106038,0.053101348214654814,0.05,389.5,46.95742752749558,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9062638045465768,0.049154733495738,0.05,398.6,6.260990336999411,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.915924164034714,0.047353476812878506,0.1,364.65,109.31474355225254,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.895832656935578,0.05138768545510754,0.05,394.4,25.043961347997644,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8990709038613427,0.048661397447496264,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9205158370133695,0.0514696053479521,0.15,376.7,67.6073026264253,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9205531817580738,0.04347188654157923,0.05,391.1,39.802009999496256,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.892180703485361,0.05008641477367398,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8912132139524107,0.048077960791356476,0.05,387.55,55.67809263974476,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9000728083392843,0.0484083204809857,0.1,394.95,19.345814180741773,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9170305891444093,0.046258322430281856,0.05,389.7,46.06300033649567,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9102591597874108,0.04846672079432191,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9099724343169412,0.04581725143649015,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9032819433158622,0.0336526481692926,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9040508570564596,0.056161015958043924,0.1,363.5,112.43641477929228,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9085618476633669,0.03621180123045003,0.05,396.05,17.66493702224834,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.923026351963452,0.045542577726352375,0.05,383.3,74.68467044849298,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9233636025378917,0.05186626646383468,0.05,393.7,28.17445651649735,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9127999209086246,0.042899818466533374,0.1,388.55,46.712418049165464,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9032612249015868,0.03279442042931281,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8959210617495349,0.0488291670011581,0.05,386.65,59.70301499924438,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9118976191301216,0.050645969321133265,0.15,367.1,83.76527354836,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9106810401054564,0.048271794331292625,0.05,384.95,67.30564612274367,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8991748818038913,0.040949236527324843,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9122812276488531,0.030653763482963663,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9092604382355981,0.048645179717495574,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.883579143886121,0.03430715846607831,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8975783315341761,0.03627861645542013,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9137624557645777,0.03791870512275861,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9038590220955725,0.031390007985708096,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9002995155317112,0.05007746394745831,0.05,393.55,28.845276909747287,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9056041009589455,0.052701626444561195,0.05,382.75,77.14434522374275,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.89570087587534,0.04629303128935341,0.05,385.65,64.17515095424396,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8913192885932524,0.045837987792009094,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8850056708405737,0.040103177908321026,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8881346255282663,0.03419480522194611,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9155438351745222,0.04724512034336863,0.05,389.6,46.51021393199562,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8967858895419378,0.05666584208235877,0.1,389.25,33.88350786537837,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
