convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8555361406881626,0.06764197194115784,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8691635047265731,0.06881247979047692,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8528447026384842,0.07626104333260104,0.05,392.9,31.752165280497014,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8955085717687816,0.06790108421930714,0.1,396.35,11.244998888394788,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8634057111139358,0.06655010048136716,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8753780124601351,0.0770898841464559,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8661767541922053,0.07048456675416043,0.05,389.95,44.94496634774577,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8565965405740399,0.06958496532962995,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8596029939061456,0.07026136439841323,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8824107605625329,0.07586431381213694,0.1,386.2,44.13925332638202,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8375028947023541,0.06615664653268771,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9008235057381855,0.08587728693083767,0.15,360.3,97.13642061825377,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8528824539769622,0.08636800652248557,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8563158854023689,0.0607448745803747,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8374591578210037,0.06516508235963708,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8755042387327168,0.05230107707796738,0.05,391.7,37.11872842649651,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9007423662038753,0.06259537309260844,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8616547561362753,0.06248389572767904,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8374713284435291,0.07037221535134942,0.1,377.75,71.80226869308298,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8381763391787678,0.06399370896645243,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8973904635507407,0.07181766050982302,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8514183962382252,0.057006307312774646,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8546639871909206,0.07311728674525082,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8667823910765248,0.06639962403741981,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8524352110965889,0.08285485690003813,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8642711642813508,0.08202944946335294,0.05,397.5,11.180339887498949,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8700799793063431,0.06873879272896719,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9117136783628792,0.07478876014565515,0.15,377.95,78.37190353154563,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8796837081056075,0.052942866548017366,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8773766558755385,0.06003704824449291,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8228095693234394,0.06770334676608679,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.851163761553157,0.0815009615553918,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.8687928306898595,0.06808980507296765,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8871139677114919,0.06636745759180915,0.05,398.15,8.273451516749223,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.84536466913762,0.07242750623085199,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8244035878956083,0.06641354251313988,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8640164388726789,0.06720063835925781,0.05,397.75,10.062305898749054,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.846628706213936,0.0471417565979941,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8446131244042424,0.06549740033885502,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.847697632128569,0.07909641805348139,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.87783028914918,0.07218429276162357,0.05,397.05,13.192801067248759,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8919460926072786,0.06853428259400643,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8226834580413206,0.06733059264733864,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8503984086046987,0.06273711932058047,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.8899341697962282,0.07392655064664838,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8967068010398995,0.07013125481564797,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8719383483141515,0.08426124402586554,0.05,381.05,84.74697634724203,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8407380974781199,0.05988014593783993,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8596352313308019,0.07843355239544038,0.05,386.2,61.715476178994194,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8651210623196303,0.08770394670727064,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8558623809980115,0.08641009480289084,0.05,393.65,28.39806331424733,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8819133178348905,0.06524676099144143,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8501293800563063,0.07012158824314096,0.05,387.85,54.33645185324489,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.897168348722791,0.07198984920535555,0.05,389.6,46.51021393199562,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8332487389955054,0.06871384003194946,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.832309098402043,0.05390757936130958,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8900585182566334,0.07615867832779134,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8985787448111143,0.0747927327271439,0.05,390.75,41.36725758374611,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8615236168637822,0.08906966581589387,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8590701517527766,0.07118973095137567,0.05,380.35,87.87747151574173,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8775873212289533,0.07034338317731899,0.1,380.85,64.08158861950912,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8808130129155363,0.08391901451610614,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8440266742900164,0.08047174571277096,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8663454140647353,0.06569376554681716,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8669895381729851,0.0648099871150533,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8768933547617769,0.06354979375154489,0.05,387.6,55.45448584199478,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.856009035070483,0.0643452609468975,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8460648908811464,0.04527158614596395,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9238194000612208,0.07159255426910557,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9099098324673429,0.059519035248321236,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8305198815311439,0.05955103649195559,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8582568309483292,0.07183058111895185,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8683351596543997,0.04870886593744787,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8920056963966131,0.07756210104785456,0.05,393.6,28.621670111997307,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8933055457533553,0.06084930313931558,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8732513520092948,0.05868456300607949,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8701230153871075,0.08063253692377045,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8754500060321798,0.06269417446810985,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8707761434114207,0.06911915482950351,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8738172319531035,0.09045424562088418,0.1,394.25,23.04657755160417,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8570492517430364,0.07419261382114774,0.0,400,0.0,"pop_size=40; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8270732629338323,0.04557837066043157,0.0,400,0.0,"pop_size=40; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8508461043501139,0.08970655975437906,0.05,395.65,19.45379140424817,"pop_size=40; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8626471386226433,0.07029365490912493,0.05,393.05,31.081344887247077,"pop_size=40; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8527116884251594,0.06517499584720014,0.05,389.05,48.969888707245396,"pop_size=40; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8451898013917343,0.069444636961517,0.05,394.75,23.47871376374779,"pop_size=40; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8357615981506062,0.06699243648491682,0.0,400,0.0,"pop_size=40; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8483401390523783,0.06659109596916271,0.0,400,0.0,"pop_size=40; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8716674165532401,0.0694550512198458,0.0,400,0.0,"pop_size=40; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8718572752541158,0.06410763425595341,0.05,398.1,8.497058314499201,"pop_size=40; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8551721727041194,0.07135227459877473,0.0,400,0.0,"pop_size=40; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8571408103060352,0.06379929464860537,0.0,400,0.0,"pop_size=40; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8713788185839153,0.0720604632394634,0.0,400,0.0,"pop_size=40; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8543037701376969,0.07471298199580766,0.05,380.65,86.53583072924187,"pop_size=40; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
