convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9017633625290924,0.02525579871764784,0.0,378.85,38.984848608820215,"pop_size=8; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9021372193376506,0.04170993641315912,0.1,386.25,59.407491110128525,"pop_size=8; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8785136415395743,0.07542397916041804,0.15,368.2,89.37890955748011,"pop_size=8; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8858670462463996,0.04540881210032481,0.05,380.15,88.77189870674164,"pop_size=8; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8664184181189264,0.04943276607591124,0.05,394.55,24.373140954747708,"pop_size=8; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8877363767214019,0.05417009175096789,0.1,365,108.80160602529823,"pop_size=8; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8615349731981896,0.03230253799442021,0.0,400,0.0,"pop_size=8; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8684967215234818,0.03197254495668061,0.0,400,0.0,"pop_size=8; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8566871041217733,0.035428409024882146,0.0,400,0.0,"pop_size=8; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8822626659174779,0.04305683850959711,0.05,397.35,11.851160280748886,"pop_size=8; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8483472369456062,0.03827722892904176,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.856177962699528,0.03977046488854185,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.907190118053853,0.039802312738589384,0.1,295.45,64.77367480210167,"pop_size=8; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8982623992397204,0.043692285993039884,0.1,359.6,51.327021712687916,"pop_size=8; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8503941624261891,0.06341583278704507,0.05,390.25,43.603325561245896,"pop_size=8; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8866411251706509,0.04612347105321674,0.05,395.4,20.571825392998065,"pop_size=8; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8752998780810276,0.046029839454858404,0.05,399.7,1.3416407864998738,"pop_size=8; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8813356728163151,0.030584592805574275,0.0,400,0.0,"pop_size=8; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8645789291516637,0.051370282533127636,0.0,400,0.0,"pop_size=8; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8955423262148398,0.02038446470554477,0.0,396.2,8.817446819859626,"pop_size=8; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8799891255825502,0.038784232705111873,0.05,397,13.416407864998739,"pop_size=8; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8936630008331493,0.03967709670987938,0.05,386.1,43.73713344636641,"pop_size=8; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8685372469703774,0.038030752783934064,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8515885645448883,0.03276539242814096,0.0,400,0.0,"pop_size=8; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8648360557632664,0.06102494363392401,0.05,201.3,42.30353972995889,"pop_size=8; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8993306009256749,0.045060633447407475,0.1,260.55,39.72202756260323,"pop_size=8; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8619802293829597,0.03127254422005487,0.0,400,0.0,"pop_size=8; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9044604767427815,0.03298226177098907,0.05,358.15,47.69671179221345,"pop_size=8; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.887488341944292,0.024142807166022746,0.0,400,0.0,"pop_size=8; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8999410198141846,0.036098618673829894,0.05,375.5,37.49034963546584,"pop_size=8; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8667674001654897,0.04454676027490971,0.0,400,0.0,"pop_size=8; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8980565955930533,0.0522046254899056,0.15,322.8,54.61501625011202,"pop_size=8; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8790501324703898,0.027629996852597653,0.0,399.15,3.8013155617496426,"pop_size=8; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8993738837428656,0.055151745792379685,0.15,318.6,108.99415725528353,"pop_size=8; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8728960365218172,0.045121986141171,0.0,400,0.0,"pop_size=8; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8735314825168202,0.05076117568329771,0.05,392.45,33.764626460246824,"pop_size=8; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8388406323521941,0.0617205427210476,0.0,400,0.0,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8424811493137703,0.054921262082692664,0.0,400,0.0,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8636162029563819,0.046004895525489545,0.0,400,0.0,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8395487185437523,0.04949455062912652,0.0,400,0.0,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8714030749840767,0.053871106473811756,0.0,400,0.0,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8696836789126359,0.057365915160245945,0.0,400,0.0,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8677989083185652,0.03742561323405289,0.0,400,0.0,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.860507397958242,0.05067981508386945,0.0,400,0.0,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8540602228219701,0.04834920552846414,0.0,400,0.0,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8510694325724851,0.05491315573749843,0.0,400,0.0,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8601224343928537,0.05247155109314842,0.0,400,0.0,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8673694807869886,0.06447581444087515,0.05,384.4,69.76532089799343,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8562930156373304,0.049256584850439225,0.0,400,0.0,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8637377738947131,0.06558102920001595,0.1,382.15,68.57824958242571,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.865155466574161,0.04877389850274494,0.0,400,0.0,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8680419656447397,0.06598862952339532,0.05,395.6,19.677398201998148,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8690211454171243,0.05471068693738014,0.0,400,0.0,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8585276464002618,0.05228979845014559,0.0,400,0.0,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.857371408187913,0.06399832419070707,0.05,388.7,50.53513629149525,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8415393358955414,0.05180521088472339,0.0,400,0.0,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8586767603811631,0.05320870931214055,0.0,400,0.0,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8557584214040135,0.055808668132834555,0.0,400,0.0,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.85891269543851,0.05076158635561879,0.0,400,0.0,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.877150379515046,0.05713131654345674,0.1,379.45,79.51131994879722,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8455083669973811,0.05048925711862613,0.0,400,0.0,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8596157810425127,0.06057228795110291,0.05,392.25,34.659053651246744,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8551705440385269,0.06012855176886525,0.0,400,0.0,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8511069776592791,0.04478955124650613,0.0,400,0.0,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8589101621245941,0.02864256630883859,0.0,400,0.0,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8510380489647916,0.0723603690681872,0.1,381.75,79.52349867872555,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8857326597155568,0.06770644977923977,0.15,372.55,85.0222726237382,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8456325241512799,0.04375949687596212,0.0,400,0.0,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8697036852710701,0.05750698857235329,0.05,399.65,1.5652475842498528,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.835319109550441,0.0628822143237343,0.05,391.55,37.78954881974645,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8501264365784756,0.03889479988445254,0.0,400,0.0,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.82817987808505,0.051772847516803985,0.0,400,0.0,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8512666592606717,0.0402716046961077,0.0,400,0.0,"pop_size=16; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.850902325145488,0.0522980204820686,0.0,400,0.0,"pop_size=16; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8361606407478547,0.04442091819035182,0.0,400,0.0,"pop_size=16; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8526588004867541,0.059139588482247755,0.05,383.3,74.68467044849298,"pop_size=16; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8644335119709203,0.05579519002462076,0.0,400,0.0,"pop_size=16; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8351941295831583,0.06111392585802471,0.0,400,0.0,"pop_size=16; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8726517826073882,0.04342032392093564,0.0,400,0.0,"pop_size=16; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8554380149240741,0.06974624136551413,0.05,396.05,17.66493702224834,"pop_size=16; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8437845977188942,0.052001721970004536,0.0,400,0.0,"pop_size=16; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8547169826754591,0.05010773095327692,0.05,392.45,33.764626460246824,"pop_size=16; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8688800069486537,0.04665602623215346,0.05,399,4.47213595499958,"pop_size=16; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8308148015875622,0.04309951223207711,0.0,400,0.0,"pop_size=16; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8556165165828366,0.054333901927966326,0.0,400,0.0,"pop_size=16; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8879866989308516,0.06000109468192006,0.15,358,103.9113995063507,"pop_size=16; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8538040247545937,0.04820048614115968,0.0,400,0.0,"pop_size=16; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8731446771884688,0.0637506271866164,0.05,382.65,77.5915588192427,"pop_size=16; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8694356140811239,0.058703973251580735,0.05,395.05,22.137072977247918,"pop_size=16; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8729521886532555,0.04690428441353259,0.0,400,0.0,"pop_size=16; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8635291632417258,0.06187032978611672,0.05,380.35,87.87747151574173,"pop_size=16; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8536002433021823,0.04514572022647483,0.0,400,0.0,"pop_size=16; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8542496011315197,0.04799292567573641,0.0,400,0.0,"pop_size=16; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8272959372727661,0.0563271968706467,0.0,400,0.0,"pop_size=16; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
