GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9247360160490163,0.03307368026877375,0.0,359.42,18.031819947311057,"pop_size=20; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9332079088774518,0.029219872494885585,0.0,380,3.763411392091283,"pop_size=20; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9155611133497756,0.03168335285895278,0.0,380.38,3.5507400780739804,"pop_size=20; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9218844057873248,0.036446365656023605,0.0,381.96,4.085614384393024,"pop_size=20; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9462887851654168,0.027004823317071047,0.02,395.8,2.8713930346059686,"pop_size=20; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9070142447516888,0.03291665437204297,0.0,279.08,7.250165374609304,"pop_size=20; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9080368239371172,0.031383176761359995,0.0,279.46,8.528966250731823,"pop_size=20; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9079662871383954,0.037151953852158845,0.0,278.58,6.737316125240715,"pop_size=20; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9088169447710327,0.04226670872317933,0.02,263.06,13.917262808527855,"pop_size=20; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9153739225448624,0.0392550590549621,0.0,278.36,7.30881491831638,"pop_size=20; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9009630674463586,0.04403656762007358,0.0,279.66,7.834017917690377,"pop_size=20; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9371522521608252,0.026729433459280957,0.02,396.86,1.5909181022803358,"pop_size=20; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9310945076454704,0.033278363039757446,0.0,386.32,12.775039438415101,"pop_size=20; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9372194856098733,0.026284882209557627,0.0,396.92,2.136562182381705,"pop_size=20; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9140933864305801,0.03280166764092255,0.0,397.66,1.4229890931358797,"pop_size=20; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9231061090252177,0.029526476883760214,0.0,396.82,1.4664965887781531,"pop_size=20; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9604122584668525,0.028062805768653935,0.02,394.76,5.057062146248591,"pop_size=20; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9262910279676586,0.033946376568074345,0.02,321.04,6.645421931906298,"pop_size=20; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9124713302984002,0.03361518472394594,0.02,320.5,7.08908330045686,"pop_size=20; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9293350061658706,0.030797101625543697,0.0,321.12,6.8441543655583805,"pop_size=20; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.908612215797238,0.030254891180062422,0.0,303.76,14.572212864047177,"pop_size=20; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9182805620882654,0.035348668276230094,0.0,319.32,8.062105867601105,"pop_size=20; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9001524685065123,0.036444570674383926,0.0,322.76,6.97096017161809,"pop_size=20; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.941683878020945,0.03164718205903426,0.02,397.98,1.622419458080796,"pop_size=20; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9422770819907039,0.028873218405770094,0.04,392.38,9.61055966855506,"pop_size=20; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9403133043766937,0.02900416413604935,0.0,396.48,3.693568596843957,"pop_size=20; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9159407483710094,0.03785602216702133,0.0,398.7,1.4463183379511848,"pop_size=20; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9183098118636696,0.029180166217750204,0.0,398.58,1.41551173410458,"pop_size=20; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9593180652963799,0.03159163833496613,0.08,384.48,22.31796201653342,"pop_size=20; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9534902038345001,0.0307066529074547,0.06,366.3,7.279409036341298,"pop_size=20; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9222708853712986,0.03715131900971664,0.0,369.64,5.608885079651276,"pop_size=20; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9379220006842355,0.03323818472022972,0.0,367.4,5.499536158548617,"pop_size=20; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.931834681830534,0.03207458409807654,0.0,356.74,11.50121555243938,"pop_size=20; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9347745171561226,0.02714637032470531,0.0,369.1,5.821319017374053,"pop_size=20; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9120098419457245,0.04028698033029499,0.02,370.12,5.564611213659376,"pop_size=20; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9470663861874581,0.029554669772925812,0.02,397.16,2.234789859088705,"pop_size=20; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9454295883594379,0.028988360656122526,0.04,395.88,4.723540698956015,"pop_size=20; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9510368936538685,0.030590290562915432,0.04,392.9,11.746037108535885,"pop_size=20; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9234229399630366,0.03767269237336122,0.0,397.82,2.067138414448775,"pop_size=20; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9220540402398222,0.03412616843509099,0.0,395.88,4.770829731454541,"pop_size=20; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.929393685323743,0.02365803914245047,0.0,683.5,5.410684818401608,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9247003398985664,0.03320493726959924,0.0,409.74,6.895162456833229,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9243531070285971,0.035639257464646405,0.0,409.06,5.870750742938614,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9170651497545168,0.027181524223476704,0.0,410.64,7.78475747724949,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9216882758144991,0.033155898665810986,0.02,411.1,5.946187253790689,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.917813275294674,0.032531118416638444,0.0,410.12,5.94065893411064,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9137424288324928,0.032628644905084596,0.0,409.38,7.255933532535385,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.934138716966605,0.02829214915502158,0.0,684.7,5.880614989357935,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9370422123649217,0.028122035146476404,0.02,686.08,5.158072729781375,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9343667715050629,0.027756780310491544,0.0,684.04,6.253031917659249,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9344477297543234,0.028625791690708023,0.02,684.08,6.829826543349758,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9236999906615917,0.026382215149359654,0.0,685.32,5.300904813023404,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9438686313798755,0.029078869822637136,0.04,713.9,2.358224859888454,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9217590716117097,0.02958607111440626,0.0,502.54,8.853017472441074,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9256191113765759,0.03437270251003269,0.02,499.4,7.510536816054238,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9261210633073017,0.02844096634106263,0.0,501.64,9.595407064564476,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9287326390345462,0.03132951074040481,0.0,503,10.989791181095372,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.923913842446695,0.030460044378322965,0.0,502.46,10.396643885486924,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9264874211933907,0.02710267311900581,0.0,506.1,7.442980530921297,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9371461555749689,0.02582927244455191,0.0,714.28,2.2409910344145803,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9394691915437775,0.025407103824346945,0.02,713.88,2.760065068739045,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9389465066776562,0.026180794471467674,0.02,714.48,2.2245384754081976,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9335010676730815,0.02745383685197293,0.0,714.28,2.157473957560327,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9371221989297366,0.022646967335957537,0.0,714.26,2.472790706378326,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9381071475202667,0.030410701107283347,0.04,716.32,1.8674439586706506,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9374200288950449,0.021243567025381584,0.0,576.78,9.649553230643397,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9351092380646304,0.0225567142571184,0.0,578.42,8.64513547302405,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9395577764939179,0.024748785299343982,0.02,577.42,9.825186294126219,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9349306148785786,0.030921475469140293,0.0,579.56,8.921791711698877,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9316366808826559,0.026553752659693362,0.0,577.12,9.730322896670458,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9215182725510814,0.03216109097716854,0.0,576.18,10.563104831131298,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9404533722495442,0.027814480345238833,0.0,716.2,1.8626292586293283,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9433635704731412,0.023934830530590746,0.0,716.52,1.7984119979264246,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9393844084791353,0.026054050919123772,0.0,716.34,2.1054836082215878,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9391613350130524,0.02904736057308278,0.0,716.58,1.6424223027005458,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9381648768290617,0.028009988713458604,0.02,716.48,1.693203701717606,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.941388272724686,0.03063907272724758,0.02,717,1.5907898179514348,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.932831659567511,0.02900813633752364,0.02,664.96,6.773176386847381,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9373669007222921,0.0223587747744071,0.0,664.02,5.733859333567825,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9353319192065827,0.0253492161726241,0.0,666.24,6.909207107703666,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.932780460105229,0.029458252664750547,0.0,666.7,5.963323275640515,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9379840981214195,0.027963635235256808,0.02,665.5,7.169237001499774,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9291991858304255,0.026936120749522306,0.0,667.66,6.793183858749557,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9364367525589495,0.029269983705092924,0.02,717,1.324802642213672,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9406157159246785,0.02955575749199853,0.0,716.96,1.7138094576535798,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.940393316960535,0.026518898368248306,0.0,716.94,1.8671160780678826,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
