convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9443597580669405,0.037931659989816055,0.04,823.82,38.62889370110706,"pop_size=48; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9350869580440255,0.03766038749241281,0.08,818.16,38.05654225180298,"pop_size=48; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9535196374992425,0.03996336038156639,0.22,789.66,88.89517100816798,"pop_size=48; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9306298675779279,0.03841134231725875,0.04,839.66,5.00044895943538,"pop_size=48; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9160009404571587,0.0376466977012649,0.0,838.48,5.319352423376518,"pop_size=48; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9572957877952218,0.040594568793712475,0.4,694.28,112.56980419422666,"pop_size=48; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9602910710351227,0.03990403830562571,0.32,662.84,87.54552401756588,"pop_size=48; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9239227983750067,0.035760435170855476,0.02,764.86,35.76967704520642,"pop_size=48; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9358410381547003,0.03916423467944696,0.04,750.2,47.36699962063488,"pop_size=48; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9386797172166031,0.03700042969884393,0.08,743.6,32.302144997330615,"pop_size=48; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9513771932000706,0.04011077739093144,0.14,732.44,58.04824172485277,"pop_size=48; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.92283507807854,0.03977848975408748,0.1,757.18,58.46565012807058,"pop_size=48; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9454609704897377,0.040749791821691264,0.14,806.1,62.84715829790913,"pop_size=48; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9351919473781006,0.04067281323313775,0.16,812.86,51.645577877352814,"pop_size=48; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9449720602097309,0.041404122298871165,0.22,768.28,93.35450100098473,"pop_size=48; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9418389057659432,0.04425551555038663,0.08,825.5,66.48039453209387,"pop_size=48; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9346159391961303,0.03944481364534312,0.06,827.94,53.7186206457466,"pop_size=48; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9095707739277853,0.039870827541241945,0.02,670,7.007284839103269,"pop_size=60; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9167151245868502,0.042968455823335694,0.04,624.94,33.3058859785523,"pop_size=60; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.925612153081699,0.04711144419833747,0.06,619.98,50.04466984197055,"pop_size=60; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9199694812214422,0.04615146358638299,0.02,624.42,34.67463343831673,"pop_size=60; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9110417663184217,0.0416243842265894,0.0,629.24,15.672099217320921,"pop_size=60; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9225365260497356,0.049074121526640806,0.06,620.78,47.24114861483556,"pop_size=60; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9204266722587904,0.04493459121868558,0.0,631.46,13.616031967155932,"pop_size=60; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9244494186984683,0.043018538083988686,0.04,671.26,6.077089797605699,"pop_size=60; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9166880879690714,0.043724096637252845,0.06,671.74,5.424095899459247,"pop_size=60; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9295769705484536,0.04272898198314767,0.04,670.66,6.906400462392749,"pop_size=60; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9230682150733658,0.04602554265686518,0.06,669.64,5.48377942068186,"pop_size=60; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9136090167952099,0.04527910912802565,0.02,671.1,6.462608306438583,"pop_size=60; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9221753920789812,0.03845537785304269,0.06,699.16,3.7436204238078172,"pop_size=60; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9287507099106421,0.045933897096894515,0.1,649.26,43.800013978191785,"pop_size=60; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9213288537807568,0.044103487568113234,0.02,650.76,26.220851649488615,"pop_size=60; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9161118217143496,0.04147147442828566,0.0,660.14,13.91960883804145,"pop_size=60; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9138249175356102,0.03974908639362132,0.02,654.44,24.479195665057365,"pop_size=60; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9179805974779018,0.04396056872825563,0.0,655.48,13.542435195355678,"pop_size=60; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9171234354576916,0.045241925536837965,0.06,651.9,28.060612238218777,"pop_size=60; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.92027154982463,0.05055373514613884,0.0,699.32,4.37264222181509,"pop_size=60; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9283504881264314,0.04291233259424839,0.06,699.88,3.5435483196758515,"pop_size=60; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9161587298191848,0.04554469255993123,0.02,700.24,4.917938841524932,"pop_size=60; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.922320182450071,0.041882926824554086,0.02,698.92,4.771685194125523,"pop_size=60; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9115066622746459,0.03424725272159517,0.02,700.06,4.89235138157679,"pop_size=60; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.914916971149107,0.04954336051232576,0.06,705.54,3.834377260989304,"pop_size=60; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9235172979899209,0.044320920693006784,0.04,793.32,33.41418493846649,"pop_size=60; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.924697001400771,0.048076398132865024,0.06,788.56,53.13254892344278,"pop_size=60; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9278135985739647,0.04265583423539468,0.08,775.98,64.14667185602134,"pop_size=60; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9295267596693858,0.04457946854338859,0.04,784.14,56.30239419275822,"pop_size=60; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9242923203772516,0.04394164434913065,0.04,789.64,46.30456406296494,"pop_size=60; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9367588336588273,0.04161833489155083,0.02,786.24,58.93668688706967,"pop_size=60; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9338016767501275,0.04538549940737462,0.08,704.8,3.319700011034929,"pop_size=60; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9268386628923925,0.044435954038359766,0.02,704.6,3.907084094622098,"pop_size=60; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9317529922248574,0.049330980594717334,0.08,704.16,3.976256058769098,"pop_size=60; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9134708185498237,0.04280249616076687,0.02,705.1,3.80252332977319,"pop_size=60; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9247011139348881,0.03775388312760541,0.0,705.68,4.142561565810532,"pop_size=60; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9323878690541123,0.047451624854895146,0.06,706.4,3.763411392091283,"pop_size=60; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9182445180846355,0.040006086110725474,0.02,663.16,7.1809271188137185,"pop_size=60; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9207684115442794,0.04154696812562024,0.06,661.92,7.148112352508292,"pop_size=60; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9256555613855972,0.04338702767020991,0.02,661.4,7.447777370135472,"pop_size=60; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9152952295882826,0.04635157495924361,0.08,661.58,6.389053137985315,"pop_size=60; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.921883557619107,0.049132805129792984,0.08,661.66,6.5328369935024,"pop_size=60; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9119728818602197,0.0330511174093009,0.0,662.68,6.810675893217132,"pop_size=60; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9270105155159646,0.04647922212789446,0.1,705.44,3.4532445553687148,"pop_size=60; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9334045704568951,0.041342164645415076,0.04,706.5,3.80252332977319,"pop_size=60; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9219724817371959,0.048438706267742986,0.1,705.86,3.097134949910834,"pop_size=60; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9244497643386359,0.046550077817431396,0.08,706.7,3.552808604413111,"pop_size=60; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9200162492647734,0.049439321167758905,0.04,706.22,3.4834301649790134,"pop_size=60; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9079222800571867,0.031534374122253295,0.02,669.66,6.7297997059074985,"pop_size=60; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9142447400847146,0.04661297105686555,0.04,623.16,33.32790704132352,"pop_size=60; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9089695336265764,0.03844993340323061,0.02,626.98,26.152995692147186,"pop_size=60; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9110550186206265,0.044421893599071914,0.0,633.82,14.299550442483948,"pop_size=60; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9150448737001814,0.04414683726622091,0.04,620.74,37.079511918061066,"pop_size=60; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9186985991120687,0.04020993725864327,0.04,622.82,46.575236478854556,"pop_size=60; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9173342211106237,0.039625259107617,0.02,625.26,19.538355789031364,"pop_size=60; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9181569697084805,0.04393108687709567,0.02,671.56,5.507545844066103,"pop_size=60; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9297829145363493,0.04909644882840233,0.0,668.44,7.972298979617371,"pop_size=60; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9156295589462571,0.03944974480069028,0.02,670.72,5.986515459508876,"pop_size=60; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9122449319885916,0.03780483441566373,0.0,669.64,6.25237913901254,"pop_size=60; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9206569628567919,0.047120719089919084,0.04,668.24,5.9231817153159385,"pop_size=60; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9303475537561767,0.046300496279937785,0.08,699.22,4.803442642989484,"pop_size=60; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9168829648079431,0.04099005307029668,0.06,648.46,37.48099382299226,"pop_size=60; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9234306192929419,0.04840017389866611,0.06,651.22,37.713360378258635,"pop_size=60; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9042764324380289,0.041206700601444476,0.0,656.54,11.86524680032628,"pop_size=60; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9240006872572181,0.04658227536230009,0.02,654.92,11.701805198257198,"pop_size=60; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9189170593756978,0.03679418990665144,0.02,656.06,13.56377227644828,"pop_size=60; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.914562048891777,0.034214231214488154,0.02,654.98,23.512471723122015,"pop_size=60; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9238146980984552,0.04098220515309091,0.04,699.38,4.5215583371132535,"pop_size=60; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
