GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.937319831170877,0.04135052097002736,0.05,398.35,7.379024325749306,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9291525536868672,0.025015211280504945,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9128402466734965,0.02487018397548773,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9344303792152777,0.029283516814515836,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9225689162547922,0.03520484617398124,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.936020164960751,0.03364544811777881,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9161244339438572,0.029637931205149712,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9302754066890313,0.02901902189480543,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9518396892865171,0.0272674815798968,0.05,396.35,16.323296235748465,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9364213008660351,0.025080802288094922,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9380061357881572,0.020754686123440808,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9354905483572656,0.0369846130166645,0.1,367.95,99.39526357454179,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9238945504741828,0.03500851076469096,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9330349927772992,0.03696045488831529,0.05,397.55,10.956733089748969,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.918437532500421,0.03601130239471386,0.0,400,0.0,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9296189842951708,0.025112567219031153,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9381337238055214,0.022342017863326756,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9391022881208152,0.0370032476495139,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9252418145078342,0.03809571621279131,0.0,400,0.0,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9134112318060148,0.03628078725015711,0.0,400,0.0,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9505838559319876,0.028796957559893536,0.05,396.25,16.77050983124842,"pop_size=24; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9546518259329496,0.03479388379587275,0.0,400,0.0,"pop_size=24; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9271347383316786,0.04358522764433764,0.0,400,0.0,"pop_size=24; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9277023367487105,0.03372038941975841,0.05,396.65,14.98165544924859,"pop_size=24; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9442782440784926,0.031237648882175777,0.0,400,0.0,"pop_size=24; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9275937825947581,0.02866218628022294,0.0,400,0.0,"pop_size=24; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9214101413376113,0.03656535362627876,0.05,392.7,32.64659247149693,"pop_size=24; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9520375201895919,0.025176807188891714,0.0,400,0.0,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9497413685227608,0.021180794062673567,0.0,400,0.0,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9419843648798436,0.025624948343606836,0.0,400,0.0,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.905754128756845,0.032623760022224634,0.05,392.8,32.19937887599697,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9243186693959687,0.03866599613493183,0.05,397.25,12.298373876248844,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9268605152233321,0.028669727172028064,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9252534332286612,0.0411417293389293,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9197270419246104,0.028657620467267074,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9192249807856673,0.033719368396876226,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9116220781417003,0.0389791034829713,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9232550126829223,0.027157304180941373,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9307490954785793,0.03518507392201503,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9185712756063462,0.02582510219726415,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9258687980964099,0.04070301154295448,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9172715069416001,0.044430053657680046,0.05,384.25,70.43614129124337,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9300368214832575,0.02908341282058458,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9120073467257962,0.037723809749178855,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9234048185809612,0.036407561486908616,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9279889989513878,0.03268121125588219,0.05,381.15,84.29976275174207,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9139176657883025,0.033283484511236965,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9184792494163406,0.03421004616802468,0.05,380.85,85.64140353824195,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9050314360733266,0.0377496482357699,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9221126748940626,0.03251654946189114,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.931795055840855,0.02277709015695677,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9155249413757252,0.027935477967281488,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9312864949965288,0.028340742796561024,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.924772720223571,0.030488990604792345,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9208575319887037,0.029405043269387764,0.05,382.6,77.81516561699269,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9198969368185435,0.026369587758632275,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9214396614630154,0.027213817347535033,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9195462088851607,0.027090849441444523,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9176312942563091,0.029249796566322452,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.921240457701902,0.027314288403632987,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9126486300284327,0.0294891961826213,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9295754658889616,0.03651098721092059,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9167710775038055,0.03237039667381219,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9212441311327767,0.031928514170002725,0.05,399.6,1.7888543819998317,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9238893817065801,0.029773615475580096,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.929521133035066,0.03259813782611202,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9306466503553144,0.02790085539120886,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9080931703495739,0.031943877257079104,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9237420796880141,0.038469325584539985,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.925027635077802,0.027559713542617926,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9170735790600462,0.027728449950498543,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9250166018588872,0.029690410425915564,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9302622207944746,0.03329972303059069,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9277895190959633,0.030851691317812666,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.911076926740339,0.03134535443208337,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9152429454191875,0.03193457715829237,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9339538477631464,0.024474844241899,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9113442882768059,0.019525061945992763,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9218404225230353,0.035771717248777896,0.0,400,0.0,"pop_size=32; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9142460035694763,0.03310318904658424,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9207981635071187,0.03400518761486889,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9229748059218201,0.024849929851997438,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.922085248597071,0.031356681149151355,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9194296737405973,0.03216632980306409,0.05,399.75,1.118033988749895,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9176534386107018,0.04013940907032884,0.05,396.45,15.876082640248507,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9152760073757762,0.038138329562483475,0.0,400,0.0,"pop_size=32; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9153530645190044,0.03448711990328255,0.0,400,0.0,"pop_size=32; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.926589627318595,0.028067152005941058,0.0,400,0.0,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9165274621246401,0.03315169544699683,0.0,400,0.0,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9256649003400368,0.03280776818824947,0.0,400,0.0,"pop_size=32; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9229046827831477,0.03514530958354079,0.05,395.55,19.901004999748128,"pop_size=32; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9148136966667687,0.03024581133837526,0.0,400,0.0,"pop_size=32; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9347937602997467,0.028947473836767885,0.0,400,0.0,"pop_size=32; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.926174169261371,0.03488062731178144,0.0,400,0.0,"pop_size=32; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.909458450800895,0.032073559128206135,0.0,400,0.0,"pop_size=32; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9283659516947769,0.03555597532490071,0.0,400,0.0,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9355940618845597,0.03381487096508116,0.0,400,0.0,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
