pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,1.0,0.0,1.0,927.6,296.9680826372813,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,1050.45,432.3344800401409,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9987990430519407,0.004303196041527066,0.8,1067.8,458.84059839648245,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9977678191369984,0.004513778109302263,0.55,1221.5,486.3231003095955,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9972303998528774,0.00675333800187862,0.65,1165.25,493.8080678712498,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,852.4,247.48192916485417,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,743,364.2383545803056,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9988485294260214,0.0040500247275495225,0.45,1209.25,568.2530825164732,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,812.3,364.590484040151,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9999974869365411,7.73504611880412e-06,0.9,1102.55,331.4593687888377,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9997412516224673,0.001151256461284394,0.9,1075.25,445.57967862100713,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9962600560206739,0.007666241303909028,0.4,1388.6,367.09562786827087,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,938.25,299.6928032432369,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,914.7,366.3188286322808,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9972318112111056,0.0067608616136949715,0.8,1181.45,382.1214294463283,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9956360495325034,0.0072102493535256065,0.55,1212.05,483.1566679550989,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9970794876435852,0.005829094885862048,0.45,1424.9,253.66511284306364,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,749.85,311.842280479631,"pop_size=32; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,757.15,318.1944580879666,"pop_size=32; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9938599435387108,0.008606483048207865,0.45,1326.65,332.10053566574334,"pop_size=32; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,965.75,312.50732622991165,"pop_size=32; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9991173300573897,0.003947419986744854,0.95,873.25,421.49257032847595,"pop_size=32; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.998137324027278,0.005714854819238024,0.6,1056.6,537.324404609984,"pop_size=32; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9911404490716637,0.009107791067164408,0.15,1499.85,300.1021361224594,"pop_size=32; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,821.35,261.00156785171356,"pop_size=32; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,836.45,380.08218986507586,"pop_size=32; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9970275753345715,0.006605565846047957,0.55,1219.45,469.8552380647066,"pop_size=32; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.988256125386152,0.010013445362434599,0.25,1384.3,480.54684858420467,"pop_size=32; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9922111678458642,0.00884457779736725,0.35,1340.65,447.1812625535057,"pop_size=32; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,624.9,192.92155482420694,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,663.65,268.5238938697027,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9999962304048117,9.20654637481963e-06,0.85,1144,373.58054158726145,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,979.45,383.71034511382203,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9997399950907379,0.0011509728677316674,0.85,946.5,333.968403800183,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,787.6,366.7120482282924,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9994825032449347,0.0015842455583126424,0.8,1023.2,463.36533273319804,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,880.7,348.9371983911326,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,936.4,386.0359132461505,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,754.95,350.40179568754013,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9988522990212098,0.0040511385654662824,0.6,1314.65,352.01648810068093,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9999949738730821,1.031339482507216e-05,0.8,1144.85,452.03542886301335,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,1.0,0.0,1.0,523.5,154.319047499175,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,597.65,225.2921553520182,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9999949738730821,1.031339482507216e-05,0.8,1153.35,382.6063354085199,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,842.75,305.14808743159097,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9999974869365411,7.73504611880412e-06,0.9,1158.3,312.6183312805434,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,769.3,223.2296669587766,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9999924608096232,1.1815478114464755e-05,0.7,1138.6,444.31086793867763,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,766.85,365.12582906805096,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9999987434682706,5.6193807259156115e-06,0.95,933.35,383.9679639871288,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,645.5,276.4246352034645,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9953486666052672,0.007790918875303986,0.55,1297.3,532.989394581958,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9989675195533283,0.002112173072685979,0.7,1366.6,318.1804188622682,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,1.0,0.0,1.0,437.5,207.40641516749568,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,484.75,219.0157108039224,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9990540218342849,0.004206894892671052,0.75,1155.5,505.29746319944,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,755.25,240.10017098132846,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9991173300573897,0.003947419986744854,0.95,929.4,363.28463539735543,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,588.85,198.61130380721033,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9972886819490644,0.006611070828643056,0.65,1276.2,323.81485938402324,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,816.35,245.51048321491498,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9982346601147795,0.005433601518926364,0.9,1067.45,410.8720475691723,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,1.0,0.0,1.0,635.05,232.28804147120084,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9977108807010668,0.0054845702232469516,0.45,1315.65,497.6695452966652,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9987990430519407,0.004303196041527066,0.8,1227,458.9736834561031,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9975530826445463,0.01094294708423697,0.95,455.8,119.73945399117729,"pop_size=32; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9991173300573897,0.003947419986744854,0.95,447,148.48462617566275,"pop_size=32; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9988522990212098,0.0040511385654662824,0.6,1331.15,370.9806740604095,"pop_size=32; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,724.2,259.8140225541906,"pop_size=32; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,797.8,374.335143955253,"pop_size=32; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,648.6,249.39767440776188,"pop_size=32; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9943185283920702,0.007909924108195607,0.35,1385.8,391.0142816075298,"pop_size=32; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,733.8,242.50178512636495,"pop_size=32; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9989465113225274,0.004711344592710033,0.95,810.6,449.1994516564118,"pop_size=32; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,1.0,0.0,1.0,595.25,322.35872058444784,"pop_size=32; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9916599837986126,0.00970130895164459,0.45,1403.85,349.4145893679282,"pop_size=32; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9970053259500187,0.006061323113309805,0.6,1326.1,326.2512593240466,"pop_size=32; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9905110156563303,0.009778663439618767,0.4,1274.3,533.283088642026,"pop_size=64; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9945700162004553,0.008025832695175239,0.35,1354.1,259.2109281322026,"pop_size=64; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9965730749441806,0.00704741863637441,0.4,1277.4,329.9600294772559,"pop_size=64; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9940626726258042,0.008367712589026698,0.35,1228.6,468.58593549888843,"pop_size=64; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.996255099797162,0.006508373476238178,0.4,1497.45,149.15250937423608,"pop_size=64; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.995460033840739,0.008049253847093887,0.35,1365.1,421.23676302800993,"pop_size=64; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9932505015720403,0.00945562760471565,0.4,1377.7,438.5312927680784,"pop_size=64; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9952917281693356,0.008373455073884331,0.45,1401.65,297.49626711501514,"pop_size=64; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9958885152513888,0.007269413434266009,0.4,1407.4,362.37250389474553,"pop_size=64; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9950630234943016,0.008244217667504168,0.45,1394.05,400.99658418285287,"pop_size=64; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9956020216681067,0.0072762226090918895,0.45,1085.4,670.2448413590522,"pop_size=64; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9913872709819467,0.009335268643910965,0.4,1300.7,505.31835718214626,"pop_size=64; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9957949487590757,0.007452008507911571,0.25,1405,443.6389001025615,"pop_size=64; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9951154289912543,0.007667141011088494,0.4,1363.9,387.77813787077565,"pop_size=64; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
